INFO:root:-0.003616438097455342, -0.001882509262268358, 3.5909785410438415, 0.0005126611750024125, -0.001803091141264286, 6.652067370659478e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.003616438097455342, -0.001882509262268358, 3.5909785410438415, 0.0005126611750024125, -0.001803091141264286, 6.652067370659478e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.003616438097455342, -0.001882509262268358, 3.5909785410438415, 0.0005126611750024125, -0.001803091141264286, 6.652067370659478e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.0037801746337236372, -0.00193988985972133, 3.598708937521419, 0.0005326588048509769, -0.001878895733184608, 6.852360108223444e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.0037801746337236372, -0.00193988985972133, 3.598708937521419, 0.0005326588048509769, -0.001878895733184608, 6.852360108223444e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.0037801746337236372, -0.00193988985972133, 3.598708937521419, 0.0005326588048509769, -0.001878895733184608, 6.852360108223444e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.0037801746337236372, -0.00193988985972133, 3.598708937521419, 0.0005326588048509769, -0.001878895733184608, 6.852360108223444e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.0037801746337236372, -0.00193988985972133, 3.598708937521419, 0.0005326588048509769, -0.001878895733184608, 6.852360108223444e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.003951073310489355, -0.0019993000793744214, 3.6063414881025135, 0.0005536580190636578, -0.001957405606244464, 7.053460555138865e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.003951073310489355, -0.0019993000793744214, 3.6063414881025135, 0.0005536580190636578, -0.001957405606244464, 7.053460555138865e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.003951073310489355, -0.0019993000793744214, 3.6063414881025135, 0.0005536580190636578, -0.001957405606244464, 7.053460555138865e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.003951073310489355, -0.0019993000793744214, 3.6063414881025135, 0.0005536580190636578, -0.001957405606244464, 7.053460555138865e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.003951073310489355, -0.0019993000793744214, 3.6063414881025135, 0.0005536580190636578, -0.001957405606244464, 7.053460555138865e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.003951073310489355, -0.0019993000793744214, 3.6063414881025135, 0.0005536580190636578, -0.001957405606244464, 7.053460555138865e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.004129436085519713, -0.00206082078893317, 3.613877554653504, 0.0005756530090886061, -0.002038541301953665, 7.25534787875445e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 557.5, -560.0, -557.5
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 557.5, -560.0, -557.5
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.004315575231178481, -0.0021245365955124937, 3.6213184805118432, 0.0005986464081079149, -0.0021223596761791533, 7.466187378926346e-05, 558.5, 558.0, -559.0, -558.0
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.004509811731102076, -0.002190535700619735, 3.6286648905451493, 0.0006228188788016061, -0.00220885032254226, 7.841968898266073e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 558.5, 557.5, -559.5, -558.0
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.004712478476033768, -0.002258911077412801, 3.635918065094539, 0.0006481469411848955, -0.0022983829655790233, 8.219564094934279e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 558.5, 557.5, -559.0, -558.0
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.0049239187378648415, -0.00232976027608895, 3.6430790629343104, 0.0006744831519349929, -0.002391955972430736, 8.574304568602649e-05, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 558.5, 557.5, -559.5, -558.0
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.005144492690335775, -0.002403184349348513, 3.650149056158874, 0.0007022807356335288, -0.002489923424824418, 8.938755973500232e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005374577323030841, -0.002479290468092198, 3.657129207529316, 0.0007314662783913179, -0.002591987748604594, 9.370610468256261e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005614565065375326, -0.0025581906501784364, 3.6640204829250567, 0.0007625361758750699, -0.002698529127663198, 9.73038180542275e-05, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005864865698682583, -0.0026400044880397363, 3.6708239726664655, 0.0007955683573507607, -0.0028096900055890155, 0.00010107940267396293, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005864865698682583, -0.0026400044880397363, 3.6708239726664655, 0.0007955683573507607, -0.0028096900055890155, 0.00010107940267396293, 559.0, 557.0, -560.5, -557.0
INFO:root:-0.005864865698682583, -0.0026400044880397363, 3.6708239726664655, 0.0007955683573507607, -0.0028096900055890155, 0.00010107940267396293, 559.0, 557.0, -560.5, -557.0
INFO:root:-0.005864865698682583, -0.0026400044880397363, 3.6708239726664655, 0.0007955683573507607, -0.0028096900055890155, 0.00010107940267396293, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005864865698682583, -0.0026400044880397363, 3.6708239726664655, 0.0007955683573507607, -0.0028096900055890155, 0.00010107940267396293, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.005864865698682583, -0.0026400044880397363, 3.6708239726664655, 0.0007955683573507607, -0.0028096900055890155, 0.00010107940267396293, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006125907995225837, -0.0027248593890181133, 3.6775411122650032, 0.0008307993224689651, -0.00292564177696226, 0.00010560758264333751, 559.0, 557.5, -559.5, -557.5
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 559.0, 557.0, -559.5, -557.5
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 559.0, 557.0, -559.5, -557.5
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006398139712175851, -0.00281289133258345, 3.6841734121324716, 0.0008682434799175833, -0.0030464094482969403, 0.00010998951584065271, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006682025348613988, -0.0029042449463929595, 3.6907217551736284, 0.0009073572419079168, -0.0031721187835613237, 0.00011438879494478573, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006682025348613988, -0.0029042449463929595, 3.6907217551736284, 0.0009073572419079168, -0.0031721187835613237, 0.00011438879494478573, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006682025348613988, -0.0029042449463929595, 3.6907217551736284, 0.0009073572419079168, -0.0031721187835613237, 0.00011438879494478573, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006682025348613988, -0.0029042449463929595, 3.6907217551736284, 0.0009073572419079168, -0.0031721187835613237, 0.00011438879494478573, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.006682025348613988, -0.0029042449463929595, 3.6907217551736284, 0.0009073572419079168, -0.0031721187835613237, 0.00011438879494478573, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.006682025348613988, -0.0029042449463929595, 3.6907217551736284, 0.0009073572419079168, -0.0031721187835613237, 0.00011438879494478573, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 559.0, 557.0, -559.5, -557.5
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 559.0, 556.5, -560.5, -557.0
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.00697804888191773, -0.002999070652651186, 3.697187024464114, 0.0009479698095833533, -0.003302924204925451, 0.00011970706767413097, 558.5, 557.5, -559.5, -557.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 556.5, -561.0, -556.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 556.5, -561.0, -556.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 557.0, -559.5, -557.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 557.0, -559.5, -557.5
INFO:root:-0.0072867139947302055, -0.0030975250371833344, 3.703570193273749, 0.000990418805961052, -0.003438724892980565, 0.0001252089236540966, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 559.0, 556.5, -561.0, -556.5
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 559.0, 556.5, -561.0, -556.5
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.007608543461811645, -0.0031997714891533044, 3.70987214669934, 0.0010346353330982405, -0.0035800622116239017, 0.0001305682487545322, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.007944083442645253, -0.00330598099347879, 3.7160944806513196, 0.0010808331422636661, -0.003727629067730302, 0.00013627364875636437, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 559.0, 556.0, -561.0, -556.5
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 558.5, 557.0, -560.0, -557.5
INFO:root:-0.008293900423377366, -0.0034163310441939414, 3.7222375147132563, 0.0011291802374592446, -0.0038815964430704924, 0.00014216477493122592, 558.5, 557.0, -559.5, -557.5
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.0, 557.0, -559.5, -557.5
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.5, 556.0, -561.5, -556.5
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.5, 556.0, -561.5, -556.5
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.008658586802054193, -0.0035310078844612326, 3.7283019418081578, 0.0011796373816486386, -0.004042087790491044, 0.00014914104667129298, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.5, 556.0, -561.5, -556.5
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.5, 556.0, -561.5, -556.5
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.0, 557.0, -560.0, -557.5
INFO:root:-0.009038763517533053, -0.0036502070522349307, 3.7342892281082967, 0.001232120007825411, -0.00420926913852204, 0.00015507493087569383, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 559.0, 556.0, -561.5, -556.5
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 559.0, 556.0, -561.5, -556.5
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 559.0, 557.0, -560.0, -557.0
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 558.5, 557.0, -560.0, -557.0
INFO:root:-0.00943508116411293, -0.003774132707951844, 3.740201809864009, 0.0012866736467829591, -0.004383472618532563, 0.0001606139866967656, 558.5, 557.0, -560.0, -557.5
